516.2589980925843,420.78401378126995,419.735714463883,412.19601348290144,428.1408625008962,416.5868518474186,411.29657400006533,412.19601348290144,407.39526620139407,411.29657400006533,411.29657400006533,416.5868518474186,416.5868518474186,411.29657400006533,396.2146144618047,411.29657400006533,411.29657400006533,411.29657400006533,411.29657400006533,411.29657400006533,411.29657400006533,411.29657400006533,411.29657400006533,411.29657400006533,411.29657400006533,400.11592226047594,411.29657400006533,411.29657400006533,411.29657400006533,411.29657400006533,411.29657400006533,407.39526620139407,411.29657400006533,411.29657400006533,411.29657400006533,411.29657400006533,411.29657400006533,411.29657400006533,411.29657400006533,407.39526620139407,411.29657400006533,407.39526620139407,411.29657400006533,407.39526620139407,400.11592226047594
460.7636798199493,413.1423540352315,413.15188411461594,387.08582799035906,407.70781635402676,407.3749783410493,403.4828534790337,405.0197657474365,405.0197657474365,396.83643293890566,386.2530131959763,397.65958393599766,385.37816013059586,387.76858326770355,387.81332389058304,385.4133706740908,384.4325114163782,387.8786524759067,387.80379381119855,386.24348311659185,385.37816013059586,385.1498494192877,385.81666450306005,387.80379381119855,387.81332389058304,387.80379381119855,385.1498494192877,385.4229007534753,385.26262385887924,386.24348311659185,385.4133706740908,402.9034094498144,386.14023875638475,387.08582799035906,384.4325114163782,386.24348311659185,402.131172926711,384.4325114163782,387.80379381119855,386.24348311659185,385.4133706740908,386.24348311659185,385.26262385887924,386.24348311659185,386.2530131959763
15168.857142857143,12441.0,19199.285714285714,16255.0,12975.714285714286,15710.857142857143,18779.428571428572,18303.0,23190.428571428572,22557.14285714286,39998.42857142857,39603.28571428572,35268.28571428572,35332.0,31973.714285714286,37473.42857142857,56212.857142857145,44288.57142857143,47190.857142857145,40984.28571428572,51015.142857142855,62202.857142857145,69623.85714285714,51558.42857142857,53901.142857142855,51976.0,64946.0,67158.14285714286,75732.71428571429,70411.57142857143,85123.85714285714,91346.85714285714,83476.42857142857,106330.85714285714,79800.57142857143,110924.71428571429,101529.85714285714,114588.28571428571,83147.42857142857,88041.42857142857,98174.57142857143,128714.85714285714,120059.0,103482.71428571429,140527.2857142857
992.2857142857143,1034.0,1130.2857142857142,1881.7142857142858,2504.5714285714284,3061.8571428571427,2456.5714285714284,2757.5714285714284,3147.8571428571427,4444.428571428572,4731.571428571428,5544.0,4387.0,6308.571428571428,6632.428571428572,6616.428571428572,8355.42857142857,7968.142857142857,8010.714285714285,7738.428571428572,7955.571428571428,7889.857142857143,8050.714285714285,9203.857142857143,8446.285714285714,8247.142857142857,8066.428571428572,8615.285714285714,8320.714285714286,8517.142857142857,8580.42857142857,8133.0,8289.714285714286,8141.714285714285,7930.571428571428,9960.42857142857,8544.857142857143,8530.285714285714,9669.0,7944.142857142857,7951.428571428572,7820.142857142857,9372.285714285714,7240.714285714285,7890.428571428572
0.5606536320822035,0.5555167521554076,0.5543709150326798,0.5432000679059502,0.5430798341581397,0.5346986008313239,0.5226707560788907,0.5172185309412614,0.5095002149621631,0.5383898588675237,0.5285680621222096,0.5375155999027893,0.5176548756492655,0.51649829003948,0.5210452248917028,0.5081524527429482,0.5077595950660966,0.5239716728627959,0.5048260284790119,0.523348733971709,0.5169926250953287,0.5190110642995001,0.5204347281989911,0.5187297447780017,0.5311748447139638,0.5336671077295686,0.5397640884226018,0.5164558312082294,0.5063010656390216,0.5414389927360874,0.503014318249986,0.5360986142603357,0.5314466034471578,0.4876316828620425,0.5043307859041933,0.504474667181129,0.5261888285841506,0.5147519561175393,0.5179441405945053,0.5146427751672847,0.5216399723460577,0.5000953141970921,0.5167259261218483,0.5148411244127579,0.513920385174517
0.7476537038567114,0.7412167594310451,0.7834610472541507,0.8248271878158737,0.8109140102990474,0.8137241317346604,0.7939869560573689,0.7902775165673583,0.8287226115750237,0.8360760336523273,0.8397236836015722,0.8329450970358653,0.821405828446448,0.8322716784254192,0.8412314747266041,0.8252500369275957,0.8449380037071063,0.8509213535731054,0.8365835500008547,0.8339203771446516,0.850453797873033,0.8452984147332726,0.8440063904460038,0.8419984342333235,0.8347242936734867,0.8470117592617152,0.850801776409366,0.839048553935845,0.8552052125198385,0.8420571585257454,0.8425165181483971,0.8434680005063108,0.8444488167360237,0.8456030236925048,0.8429157226032117,0.8462567554283735,0.8531800297065228,0.8476347710417743,0.8392368314223032,0.841573430998497,0.8381590069591524,0.8443820316870114,0.835149730384235,0.8463189104828037,0.8509444024963965
